92.00559	145.3465
92.01117	139.98565
92.01676	130.10666
92.02235	115.01742
92.02793	94.61389
92.03352	69.64538
92.03911	41.74245
92.04469	13.13837
92.05028	-13.8596
92.05587	-37.47584
92.06145	-56.9241
92.06704	-72.53758
92.07263	-85.51567
92.07821	-97.38145
92.0838	-109.35194
92.08939	-121.8465
92.09497	-134.29279
92.10056	-145.27117
92.10615	-152.92064
92.11173	-155.45778
92.11732	-151.65072
92.12291	-141.12965
92.12849	-124.47603
92.13408	-103.0888
92.13966	-78.86749
92.14525	-53.7837
92.15084	-29.43887
92.15642	-6.72364
92.16201	14.31194
92.1676	34.31361
92.17318	54.22526
92.17877	74.75945
92.18436	95.92787
92.18994	116.8231
92.19553	135.75742
92.20112	150.72203
92.2067	159.99198
92.21229	162.63576
92.21788	158.72971
92.22346	149.21169
92.22905	135.46962
92.23464	118.87064
92.24022	100.43934
92.24581	80.79196
92.2514	60.28529
92.25698	39.22798
92.26257	17.98977
92.26816	-3.06447
92.27374	-23.75094
92.27933	-44.19039
92.28492	-64.72403
92.2905	-85.58718
92.29609	-106.4724
92.30168	-126.22869
92.30726	-142.92635
92.31285	-154.35778
92.31844	-158.8165
92.32402	-155.81805
92.32961	-146.40403
92.3352	-132.83354
92.34078	-117.74637
92.34637	-103.14437
92.35196	-89.64506
92.35754	-76.35183
92.36313	-61.40404
92.36872	-42.95283
92.3743	-20.11257
92.37989	6.54025
92.38547	35.12044
92.39106	63.1229
92.39665	88.28561
92.40223	109.21377
92.40782	125.51115
92.41341	137.44136
92.41899	145.38465
92.42458	149.4368
92.43017	149.37778
92.43575	144.99514
92.44134	136.5196
92.44693	124.85187
92.45251	111.37552
92.4581	97.39766
92.46369	83.49874
92.46927	69.16434
92.47486	52.95674
92.48045	33.2137
92.48603	8.97786
92.49162	-19.28571
92.49721	-49.55019
92.50279	-78.76618
92.50838	-103.85673
92.51397	-122.72807
92.51955	-134.85361
92.52514	-141.1993
92.53073	-143.57231
92.53631	-143.73276
92.5419	-142.68483
92.54749	-140.43298
92.55307	-136.23183
92.55866	-129.11587
92.56425	-118.39234
92.56983	-103.85879
92.57542	-85.70607
92.58101	-64.26519
92.58659	-39.83753
92.59218	-12.76863
92.59777	16.26084
92.60335	45.93159
92.60894	74.23132
92.61453	98.80284
92.62011	117.62606
92.6257	129.75076
92.63128	135.71379
92.63687	137.38214
92.64246	137.21863
92.64804	137.24853
92.65363	138.16867
92.65922	139.00065
92.6648	137.45745
92.67039	130.87889
92.67598	117.34144
92.68156	96.47979
92.68715	69.69589
92.69274	39.7048
92.69832	9.64372
92.70391	-17.87227
92.7095	-41.38663
92.71508	-60.74062
92.72067	-76.75179
92.72626	-90.64133
92.73184	-103.47084
92.73743	-115.77997
92.74302	-127.48323
92.7486	-137.96652
92.75419	-146.27354
92.75978	-151.29701
92.76536	-151.95057
92.77095	-147.3432
92.77654	-136.97622
92.78212	-120.93744
92.78771	-100.01711
92.7933	-75.65663
92.79888	-49.68872
92.80447	-23.91709
92.81006	0.32784
92.81564	22.48594
92.82123	42.78822
92.82682	61.98045
92.8324	80.85151
92.83799	99.75123
92.84358	118.28654
92.84916	135.30949
92.85475	149.19347
92.86034	158.28554
92.86592	161.36847
92.87151	157.98029
92.87709	148.50612
92.88268	134.04171
92.88827	116.0963
92.89385	96.23385
92.89944	75.74782
92.90503	55.43998
92.91061	35.54167
92.9162	15.78705
92.92179	-4.37983
92.92737	-25.51064
92.93296	-47.84362
92.93855	-71.06715
92.94413	-94.23504
92.94972	-115.87489
92.95531	-134.2717
92.96089	-147.84832
92.96648	-155.52832
92.97207	-156.97034
92.97765	-152.60728
92.98324	-143.48947
92.98883	-130.99198
92.99441	-116.47868
93	-101.01416
93.00559	-85.18464
93.01117	-69.05222
93.01676	-52.23592
93.02235	-34.09592
93.02793	-13.98778
93.03352	8.45759
93.03911	33.08714
93.04469	59.08253
93.05028	84.98378
93.05587	108.90735
93.06145	128.92429
93.06704	143.49883
93.07263	151.84827
93.07821	154.09697
93.0838	151.16338
93.08939	144.41621
93.09497	135.22288
93.10056	124.5517
93.10615	112.76082
93.11173	99.62678
93.11732	84.57078
93.12291	66.97505
93.12849	46.47069
93.13408	23.11762
93.13966	-2.54145
93.14525	-29.52419
93.15084	-56.50913
93.15642	-81.97373
93.16201	-104.37623
93.1676	-122.38961
93.17318	-135.16394
93.17877	-142.54363
93.18436	-145.1352
93.18994	-144.14318
93.19553	-140.97308
93.20112	-136.71198
93.2067	-131.68208
93.21229	-125.26888
93.21788	-116.13364
93.22346	-102.76144
93.22905	-84.14181
93.23464	-60.30467
93.24022	-32.48285
93.24581	-2.82754
93.2514	26.20513
93.25698	52.54029
93.26257	74.96791
93.26816	93.2548
93.27374	107.89255
93.27933	119.64604
93.28492	129.13029
93.2905	136.58799
93.29609	141.90664
93.30168	144.78183
93.30726	144.87531
93.31285	141.86061
93.31844	135.35999
93.32402	124.88113
93.32961	109.88759
93.3352	90.06145
93.34078	65.67809
93.34637	37.89663
93.35196	8.75301
93.35754	-19.24467
93.36313	-43.82366
93.36872	-63.68241
93.3743	-78.91856
93.37989	-90.91641
93.38547	-101.69329
93.39106	-112.95758
93.39665	-125.27927
93.40223	-137.73896
93.40782	-148.21238
93.41341	-154.16345
93.41899	-153.5954
93.42458	-145.75309
93.43017	-131.30336
93.43575	-111.97211
93.44134	-89.85881
93.44693	-66.7652
93.45251	-43.81675
93.4581	-21.46943
93.46369	0.21222
93.46927	21.23466
93.47486	41.51177
93.48045	60.91319
93.48603	79.41666
93.49162	97.17613
93.49721	114.3717
93.50279	130.86402
93.50838	145.83901
93.51397	157.69469
93.51955	164.33574
93.52514	163.83834
93.53073	155.23201
93.53631	139.03771
93.5419	117.27403
93.54749	92.87107
93.55307	68.70863
93.55866	46.68131
93.56425	27.19132
93.56983	9.27636
93.57542	-8.7108
93.58101	-28.19976
93.58659	-49.68637
93.59218	-72.49514
93.59777	-95.06421
93.60335	-115.54968
93.60894	-132.42295
93.61453	-144.78991
93.62011	-152.34908
93.6257	-155.1158
93.63128	-153.15215
93.63687	-146.50092
93.64246	-135.35901
93.64804	-120.34341
93.65363	-102.61509
93.65922	-83.69008
93.6648	-64.95174
93.67039	-47.07953
93.67598	-29.70705
93.68156	-11.54904
93.68715	8.98153
93.69274	32.90127
93.69832	59.92135
93.70391	88.2124
93.7095	114.8185
93.71508	136.57324
93.72067	151.13646
93.72626	157.71264
93.73184	157.1599
93.73743	151.47688
93.74302	142.92694
93.7486	133.19661
93.75419	122.9297
93.75978	111.77197
93.76536	98.81505
93.77095	83.16646
93.77654	64.36622
93.78212	42.50366
93.78771	18.07494
93.7933	-8.2446
93.79888	-35.72764
93.80447	-63.54104
93.81006	-90.58054
93.81564	-115.36413
93.82123	-136.14243
93.82682	-151.26384
93.8324	-159.67075
93.83799	-161.29508
93.84358	-157.13268
93.84916	-148.90948
93.85475	-138.44454
93.86034	-126.96822
93.86592	-114.69063
93.87151	-100.81345
93.87709	-83.98725
93.88268	-63.02425
93.88827	-37.57178
93.89385	-8.47673
93.89944	22.2942
93.90503	52.1342
93.91061	78.48797
93.9162	99.50953
93.92179	114.47916
93.92737	123.87346
93.93296	129.0981
93.93855	131.98241
93.94413	134.1812
93.94972	136.63808
93.95531	139.24638
93.96089	140.80624
93.96648	139.31683
93.97207	132.55923
93.97765	118.8303
93.98324	97.61112
93.98883	69.93511
93.99441	38.28884
94	6.02657
94.00559	-23.53878
94.01117	-48.06518
94.01676	-66.79546
94.02235	-80.62227
94.02793	-91.57488
94.03352	-101.92336
94.03911	-113.24399
94.04469	-125.79723
94.05028	-138.43316
94.05587	-149.02147
94.06145	-155.19996
94.06704	-155.13439
94.07263	-148.01731
94.07821	-134.17555
94.0838	-114.82958
94.08939	-91.67109
94.09497	-66.45053
94.10056	-40.70078
94.10615	-15.61725
94.11173	7.96578
94.11732	29.57966
94.12291	49.13762
94.12849	66.9277
94.13408	83.51245
94.13966	99.49259
94.14525	115.1706
94.15084	130.23523
94.15642	143.62337
94.16201	153.67119
94.1676	158.55114
94.17318	156.85894
94.17877	148.12892
94.18436	133.06505
94.18994	113.37943
94.19553	91.2874
94.20112	68.84769
94.2067	47.39665
94.21229	27.28237
94.21788	7.9795
94.22346	-11.48486
94.22905	-31.97612
94.23464	-53.78217
94.24022	-76.38994
94.24581	-98.56344
94.2514	-118.66479
94.25698	-135.08371
94.26257	-146.62311
94.26816	-152.72619
94.27374	-153.49945
94.27933	-149.55831
94.28492	-141.77308
94.2905	-131.01047
94.29609	-117.95061
94.30168	-103.02008
94.30726	-86.43425
94.31285	-68.30286
94.31844	-48.73615
94.32402	-27.9011
94.32961	-6.01399
94.3352	16.70044
94.34078	40.02499
94.34637	63.68916
94.35196	87.22473
94.35754	109.79525
94.36313	130.10612
94.36872	146.50211
94.3743	157.29427
94.37989	161.24862
94.38547	158.06312
94.39106	148.61546
94.39665	134.81976
94.40223	119.0773
94.40782	103.4878
94.41341	89.12016
94.41899	75.6536
94.42458	61.5706
94.43017	44.85874
94.43575	23.95503
94.44134	-1.45199
94.44693	-30.09994
94.45251	-59.44991
94.4581	-86.48059
94.46369	-108.64791
94.46927	-124.61932
94.47486	-134.50455
94.48045	-139.53477
94.48603	-141.37773
94.49162	-141.41059
94.49721	-140.24974
94.50279	-137.68301
94.50838	-132.94939
94.51397	-125.16809
94.51955	-113.6947
94.52514	-98.27461
94.53073	-79.00633
94.53631	-56.23465
94.5419	-30.50535
94.54749	-2.63287
94.55307	26.18471
94.55866	54.34159
94.56425	80.00698
94.56983	101.51798
94.57542	117.84648
94.58101	128.92168
94.58659	135.62126
94.59218	139.3848
94.59777	141.58547
94.60335	142.92436
94.60894	143.11633
94.61453	141.0081
94.62011	135.0717
94.6257	124.04776
94.63128	107.45804
94.63687	85.78845
94.64246	60.31406
94.64804	32.70432
94.65363	4.62234
94.65922	-22.51428
94.6648	-47.57494
94.67039	-69.65542
94.67598	-88.06151
94.68156	-102.42311
94.68715	-112.89403
94.69274	-120.27708
94.69832	-125.89695
94.70391	-131.15247
94.7095	-136.86696
94.71508	-142.71615
94.72067	-147.04836
94.72626	-147.27733
94.73184	-140.77432
94.73743	-125.93167
94.74302	-102.94646
94.7486	-73.95656
94.75419	-42.42627
94.75978	-12.00849
94.76536	14.65117
94.77095	36.67063
94.77654	54.94319
94.78212	71.42908
94.78771	88.06198
94.7933	105.75611
94.79888	123.92742
94.80447	140.6906
94.81006	153.58988
94.81564	160.50764
94.82123	160.3608
94.82682	153.33716
94.8324	140.65661
94.83799	124.0437
94.84358	105.18015
94.84916	85.3473
94.85475	65.32555
94.86034	45.47865
94.86592	25.89031
94.87151	6.45582
94.87709	-13.07852
94.88268	-33.05967
94.88827	-53.78162
94.89385	-75.24263
94.89944	-96.89643
94.90503	-117.54453
94.91061	-135.48636
94.9162	-148.93062
94.92179	-156.53164
94.92737	-157.82709
94.93296	-153.37299
94.93855	-144.49828
94.94413	-132.77481
94.94972	-119.43196
94.95531	-104.96997
94.96089	-89.12858
94.96648	-71.19875
94.97207	-50.51032
94.97765	-26.86469
94.98324	-0.73435
94.98883	26.81543
94.99441	54.39008
95	80.55339
95.00559	104.00921
95.01117	123.64829
95.01676	138.53455
95.02235	147.9436
95.02793	151.51493
95.03352	149.47058
95.03911	142.75698
95.04469	132.95351
95.05028	121.8825
95.05587	111.01365
95.06145	100.89639
95.06704	90.89257
95.07263	79.38343
95.07821	64.42277
95.0838	44.59772
95.08939	19.74298
95.09497	-8.80164
95.10056	-38.51134
95.10615	-66.44631
95.11173	-90.15164
95.11732	-108.32172
95.12291	-120.9827
95.12849	-129.16941
95.13408	-134.29069
95.13966	-137.48887
95.14525	-139.25968
95.15084	-139.44043
95.15642	-137.48538
95.16201	-132.82339
95.1676	-125.09155
95.17318	-114.14745
95.17877	-99.91436
95.18436	-82.22023
95.18994	-60.79519
95.19553	-35.49311
95.20112	-6.6568
95.2067	24.56483
95.21229	56.15211
95.21788	85.51062
95.22346	110.07319
95.22905	128.00327
95.23464	138.72891
95.24022	143.08672
95.24581	143.00026
95.2514	140.79415
95.25698	138.38193
95.26257	136.6089
95.26816	134.9721
95.27374	131.80543
95.27933	124.86288
95.28492	112.10851
95.2905	92.46366
95.29609	66.28075
95.30168	35.39672
95.30726	2.74276
95.31285	-28.38229
95.31844	-55.16361
95.32402	-75.98841
95.32961	-90.80092
95.3352	-100.96988
95.34078	-108.70065
95.34637	-116.18107
95.35196	-124.75213
95.35754	-134.39421
95.36313	-143.71076
95.36872	-150.40785
95.3743	-152.08289
95.37989	-147.0236
95.38547	-134.72842
95.39106	-115.98528
95.39665	-92.53151
95.40223	-66.47842
95.40782	-39.75161
95.41341	-13.74703
95.41899	10.72957
95.42458	33.31479
95.43017	53.88458
95.43575	72.42998
95.44134	89.04901
95.44693	103.9846
95.45251	117.58782
95.4581	130.12876
95.46369	141.49065
95.46927	150.89939
95.47486	156.88251
95.48045	157.57921
95.48603	151.35892
95.49162	137.52875
95.49721	116.81755
95.50279	91.37733
95.50838	64.23227
95.51397	38.35088
95.51955	15.70112
95.52514	-3.32114
95.53073	-19.84636
95.53631	-35.88466
95.5419	-53.3512
95.54749	-73.17064
95.55307	-94.82083
95.55866	-116.47355
95.56425	-135.63103
95.56983	-149.9607
95.57542	-157.98128
95.58101	-159.35858
95.58659	-154.76653
95.59218	-145.45464
95.59777	-132.75485
95.60335	-117.7292
95.60894	-101.04298
95.61453	-83.0203
95.62011	-63.77017
95.6257	-43.28613
95.63128	-21.4957
95.63687	1.69245
95.64246	26.2773
95.64804	51.97301
95.65363	78.00194
95.65922	102.99959
95.6648	125.14504
95.67039	142.53895
95.67598	153.72259
95.68156	158.13568
95.68715	156.30614
95.69274	149.66372
95.69832	140.03034
95.70391	128.98543
95.7095	117.36248
95.71508	105.07489
95.72067	91.32227
95.72626	75.06551
95.73184	55.55644
95.73743	32.70921
95.74302	7.19552
95.7486	-19.72146
95.75419	-46.49686
95.75978	-71.61272
95.76536	-93.78817
95.77095	-112.07611
95.77654	-125.89417
95.78212	-135.047
95.78771	-139.75474
95.7933	-140.64706
95.79888	-138.65784
95.80447	-134.78797
95.81006	-129.77944
95.81564	-123.81896
95.82123	-116.41347
95.82682	-106.52929
95.8324	-92.97732
95.83799	-74.9115
95.84358	-52.24592
95.84916	-25.82211
95.85475	2.7379
95.86034	31.42549
95.86592	58.32349
95.87151	81.98933
95.87709	101.62912
95.88268	117.0536
95.88827	128.49645
95.89385	136.40523
95.89944	141.28191
95.90503	143.5841
95.91061	143.6483
95.9162	141.59569
95.92179	137.22737
95.92737	129.9739
95.93296	118.98564
95.93855	103.40832
95.94413	82.79339
95.94972	57.49438
95.95531	28.85837
95.96089	-0.92689
95.96648	-29.33478
95.97207	-54.19547
95.97765	-74.3226
95.98324	-89.81148
95.98883	-101.87041
95.99441	-112.23675
96	-122.40235
96.00559	-132.95224
96.01117	-143.27017
96.01676	-151.71113
96.02235	-156.15374
96.02793	-154.70741
96.03352	-146.31276
96.03911	-131.04277
96.04469	-110.04487
96.05028	-85.1953
96.05587	-58.61645
96.06145	-32.21551
96.06704	-7.35592
96.07263	15.29208
96.07821	35.72779
96.0838	54.45477
96.08939	72.21469
96.09497	89.66775
96.10056	107.08295
96.10615	124.11749
96.11173	139.76321
96.11732	152.50419
96.12291	160.66441
96.12849	162.85123
96.13408	158.35306
96.13966	147.35483
96.14525	130.89667
96.15084	110.59439
96.15642	88.22523
96.16201	65.32161
96.1676	42.8961
96.17318	21.35722
96.17877	0.60256
96.18436	-19.7744
96.18994	-40.23828
96.19553	-61.08255
96.20112	-82.2472
96.2067	-103.20262
96.21229	-122.92429
96.21788	-139.9908
96.22346	-152.82427
96.22905	-160.04739
96.23464	-160.86854
96.24022	-155.35939
96.24581	-144.49442
96.2514	-129.89447
96.25698	-113.33395
96.26257	-96.18334
96.26816	-79.00644
96.27374	-61.48287
96.27933	-42.69529
96.28492	-21.66451
96.2905	2.09186
96.29609	28.2073
96.30168	55.45216
96.30726	82.03482
96.31285	106.06345
96.31844	125.96648
96.32402	140.72505
96.32961	149.88989
96.3352	153.46734
96.34078	151.80198
96.34637	145.53651
96.35196	135.6297
96.35754	123.32933
96.36313	109.99058
96.36872	96.71674
96.3743	83.93372
96.37989	71.11067
96.38547	56.83348
96.39106	39.3067
96.39665	17.15364
96.40223	-9.79316
96.40782	-40.06993
96.41341	-70.76686
96.41899	-98.31101
96.42458	-119.57088
96.43017	-132.84915
96.43575	-138.36239
96.44134	-138.01763
96.44693	-134.59165
96.45251	-130.66139
96.4581	-127.71578
96.46369	-125.76999
96.46927	-123.56489
96.47486	-119.18681
96.48045	-110.80078
96.48603	-97.2061
96.49162	-78.0676
96.49721	-53.8568
96.50279	-25.65493
96.50838	5.02762
96.51397	36.35617
96.51955	66.25903
96.52514	92.61087
96.53073	113.57889
96.53631	128.07284
96.5419	136.11591
96.54749	138.91596
96.55307	138.50833
96.55866	137.02994
96.56425	135.87935
96.56983	135.11286
96.57542	133.36119
96.58101	128.34269
96.58659	117.78978
96.59218	100.41681
96.59777	76.53228
96.60335	48.04897
96.60894	17.9028
96.61453	-10.8644
96.62011	-35.98211
96.6257	-56.46067
96.63128	-72.59033
96.63687	-85.51093
96.64246	-96.5923
96.64804	-106.89491
96.65363	-116.88578
96.65922	-126.43166
96.6648	-134.96467
96.67039	-141.67547
96.67598	-145.6394
96.68156	-145.87721
96.68715	-141.42454
96.69274	-131.48855
96.69832	-115.70176
96.70391	-94.38872
96.7095	-68.70215
96.71508	-40.50661
96.72067	-11.98854
96.72626	14.89566
96.73184	38.92552
96.73743	59.86435
96.74302	78.33304
96.7486	95.35091
96.75419	111.72908
96.75978	127.56683
96.76536	142.05694
96.77095	153.67342
96.77654	160.65592
96.78212	161.58985
96.78771	155.85764
96.7933	143.80669
96.79888	126.60494
96.80447	105.87622
96.81006	83.27358
96.81564	60.1408
96.82123	37.34635
96.82682	15.28998
96.8324	-5.97813
96.83799	-26.60144
96.84358	-46.77522
96.84916	-66.63036
96.85475	-86.12885
96.86034	-104.96174
96.86592	-122.46818
96.87151	-137.62367
96.87709	-149.14916
96.88268	-155.75923
96.88827	-156.50457
96.89385	-151.10238
96.89944	-140.12038
96.90503	-124.91043
96.91061	-107.27195
96.9162	-88.93385
96.92179	-71.03093
96.92737	-53.77426
96.93296	-36.45847
96.93855	-17.82754
96.94413	3.31885
96.94972	27.49711
96.95531	54.12723
96.96089	81.49913
96.96648	107.141
96.97207	128.46338
96.97765	143.45345
96.98324	151.18236
96.98883	151.96712
96.99441	147.15995
97	138.66735
97.00559	128.37862
97.01117	117.68523
97.01676	107.21075
97.02235	96.78263
97.02793	85.6026
97.03352	72.53844
97.03911	56.46347
97.04469	36.59135
97.05028	12.7657
97.05587	-14.34334
97.06145	-43.19858
97.06704	-71.57129
97.07263	-96.94915
97.07821	-117.10987
97.0838	-130.70354
97.08939	-137.63691
97.09497	-139.08555
97.10056	-137.07974
97.10615	-133.7774
97.11173	-130.68005
97.11732	-128.09343
97.12291	-125.05135
97.12849	-119.73604
97.13408	-110.22113
97.13966	-95.22938
97.14525	-74.60118
97.15084	-49.31147
97.15642	-21.08243
97.16201	8.18438
97.1676	36.87698
97.17318	63.85171
97.17877	88.31091
97.18436	109.54161
97.18994	126.74665
97.19553	139.12649
97.20112	146.19556
97.2067	148.14193
97.21229	145.96864
97.21788	141.24188
97.22346	135.47924
97.22905	129.43283
97.23464	122.63109
97.24022	113.46552
97.24581	99.86482
97.2514	80.30345
